0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.16743216968456565,0.8058841283911854,0.8126174648598818,-0.11731254518668797,0.5095352153869006,0.9473958335970364,-0.7480988757524532,-0.6181429864052229,-1.0635655419370844,0.25664591360688044,0.7157502690209973,-0.448427310372706,0.003930088031480658,-1.3757899375654974,-1.2082736343481477,0.11168367808310631,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,1
-0.27199397072925785,-0.742367871409659,-2.3650042000274727,0.22271332593475096,0.6737331830569363,1.2757647784630766,0.19003954601758757,-1.3810859985414348,1.5287002693306373,-0.5857855429322834,-0.49210137436267176,0.9943768986960655,0.07722340143959959,-1.4487289055104144,-0.8525458874813139,-0.9649476197019925,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
0.8008969540511672,1.905568185406252,0.9245408437039219,0.5577958257386674,0.8773354884341041,0.08213051568622003,-0.052344667774051536,0.5222766048339581,-2.3738884463765904,-1.7777048081866735,-1.638573322454165,-1.4879639716109792,-0.30487303117744385,-1.6067979813945985,-0.7488892016018591,0.03847495679720042,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1
0.32608632514524855,0.47276965924852493,1.4825300841531446,0.18262858892848838,-0.5454026980281497,-0.14779781322283297,-0.6232828339264646,1.1313620955089165,-0.2080054916223779,0.47251152941734037,0.23877710443324102,0.9334512672140702,0.45554696795837263,1.3223212097779726,0.7800880280582021,1.3689054733164747,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1
0.32072334343340814,-0.26726952199558834,0.7481830586738939,-0.42746829768835737,-0.6620881418020697,-0.9134013673928332,-0.6347367593005512,0.6968249924450849,0.47295871840481324,-0.8102349868194738,-0.2923507019955162,-0.3015322969690498,-0.47825086273931944,-0.6340227214758227,0.36915711162786774,-0.4979701304291019,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1
1.0062699316578296,-0.01107036826001266,0.7985818843713816,-0.05725727002198665,0.519399651659818,-1.128010270924814,-1.398134531016815,-0.12616702457878556,-0.5848928367515537,-0.022215685769962346,1.2313580114966085,-0.1249400039477478,-0.1257693576308516,-0.20151060959235795,-0.6763315697853794,-0.7746443074648934,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0
1.1010459851257652,0.5382750695804767,0.03767185826170882,-0.11986382867430426,-0.382027044735606,0.6345173709652485,-0.6166409815132037,-0.20453328740298896,1.1392066332911273,0.6453906307177331,-2.5123613439082417,-1.213449227729778,-0.4071918907306714,-0.8319532818612247,0.12017285749816954,0.20309884679057172,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
0.49502084643541305,-0.1856683055793282,-0.05432241591216458,1.3906225338009228,1.8558548171438893,1.0671355820634463,0.16430217655396223,-0.9981721528265349,-1.3744933545325166,-0.8864605376292869,-0.18972926464956225,-1.6364639343308178,-1.7509119269246285,1.4646484534695767,1.7088064568049515,1.2435395067391466,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1
1.405099972323704,0.9129230981550088,0.3833608077146542,0.1227522149246669,-0.9389277468791649,-0.05603758848793576,0.7908278832736091,1.3370312155996222,0.47597084536817064,-0.7823797990279131,-2.3626070156076615,-2.3913256723362206,-1.563734182390267,0.29683085893652017,-0.3119147736753972,0.7372173797762375,1,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0
0.11069507319176924,0.2809450113974606,0.4040046113630783,-0.7948576354494042,0.26154512490407333,-0.7692915170247572,0.3553603870192299,0.13607723112894055,0.7848038236098005,1.2465310675554895,1.6235258969617796,0.7534313464281771,-0.47307135908219333,1.212184936140382,0.7763409187453628,0.3685498150776087,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
1.5336672722361666,1.5988301831632965,1.22168625786339,1.784409161055249,1.6936395615977284,0.8138873365274581,-0.897858025487121,-0.1416090762701678,0.15127521708412947,0.5021402015117344,0.859018834373273,0.4749971527495807,-0.707342112547486,-1.894628982691198,-2.2260528389262024,-2.5562767092168537,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0
1.446896801789557,0.030374322313653,0.016524856333621062,-0.4402721924687117,-0.360054845054365,0.4471043783270462,-0.10311269605545954,-1.3222792858459096,-0.9803351111595703,-0.49359181886949033,-1.259813751022578,0.5979481859278114,0.138646896582886,0.21245930414874373,1.649334225437748,1.215151486678806,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1
0.9629894446298046,-0.7588688439815611,-1.2246880259495352,-2.185331965288925,-1.093494532276542,0.3656743438871853,-0.45060480577024187,-0.5045104011431035,-0.09173523344059145,0.3652078721487067,0.8871552936340225,-1.6194093636695237,-0.21596561358209698,0.2428329186044255,-0.4969655968570705,0.10523044879256785,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
1.4733137570004515,0.0759324001701117,-1.072943911052602,-0.31453573315267497,0.5052076660055673,1.2173180714375873,2.0046150870558406,1.1068725161205704,0.08764027459981555,0.3873273683838931,0.9975858346234177,1.2526774406997851,-0.9370699999209157,0.12011957342246936,-1.8316683956997195,-1.3257993967257122,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1
-0.15449634464522827,1.5215590454662906,1.5111307677398975,0.6866765296911911,-0.4818631153558466,0.7188198298181379,-0.12277311583432365,0.23764144189807146,-0.332555538822273,-0.4785562449502715,-0.968494986550444,-0.7919871672328237,0.25507445974244325,1.0548329089598576,0.9759981545461556,-0.9265597806356964,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
-0.11223254654329874,1.7352665025407132,1.2615150952908425,0.43031035926153016,-0.7363462518632184,-1.3837461778539335,0.0713122709440024,-0.05172113566384515,-0.5327335884230983,-1.4269884105366137,-0.4622845714894611,-0.33378033740466795,-1.4884516092052742,-1.0243224722660904,-1.0890435926705595,-0.776475223470017,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1
0.8182777457712692,1.096715945127464,0.1790882185233048,0.08406986678630524,0.8073088031746313,0.6178342578219476,-0.2261920060703785,-0.2475084834326585,0.94920210366912,0.6868408778351237,0.38457225289467434,-0.3914240804067371,0.5780925963885227,0.6171692008354014,-0.2093384911166019,0.4090099768558538,0,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1
0.12903644793261776,-0.48305971674954257,0.629982107931989,0.8370053498388256,0.707222044705208,-0.0223821420579193,0.11673064043199662,-0.1747020199682929,-0.5270248317648749,-0.3704572982040163,1.0416439775937374,0.5272821809813261,-0.6338897322663959,0.17103261191855829,2.1407884179341026,1.335911012254521,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1
0.9142586574352026,-0.6108878326954473,-0.061028379288577114,-0.8160423181606425,-0.2121426695788436,-1.9630324039170246,0.4241796449383971,1.2603317555409594,-1.257845233047904,-1.1744114813568907,-0.8836951126207071,-0.20821639880245146,0.5113784261007148,0.4610742706750149,0.11950623648663965,-1.7130755259566994,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0
0.7940963401677059,0.12619446191341527,0.01017463911861203,0.31203365991561477,0.6840850499246612,0.7600339800898979,0.8484004951212769,-1.4368071285948634,-0.49027145015945484,-0.440174417410651,-1.0516083224137809,-2.2214072719376388,-2.8773769396593423,-1.0283690690179728,0.5483228578085637,0.2099448222481443,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1
0.8172131487189159,1.599753942526717,1.2850832501472416,1.7730167191783979,0.35715401613252884,-0.3922713755727037,0.13160147260185018,-0.8351831215147851,-1.6391153983780584,-1.8535212216286256,0.18768563836090446,-1.524350009344838,-2.5298391327474805,-1.198797880909794,0.6878886454676293,-0.30536399824065624,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1
-0.009848657439959569,-0.3991703744068897,0.8643699683645675,-0.9794206148009711,-1.0016099486504144,0.4868395006544797,-0.316707434939708,-0.33822340998507977,1.9814468864251344,1.7113748941186682,0.31676517670860327,0.5739196953850416,2.051724095384093,1.6697341240648567,-1.2400197587825195,1.4727822642023096,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0
-0.5611251178368649,0.7308054029476732,0.2107648423964554,0.529820911108713,-0.3579028499218715,-0.6338418083968365,-0.30156504524131406,0.8761147077009083,2.6424649599946055,2.068049708003606,0.5044601633571696,0.7770922457762991,-1.4249184947147324,-1.1324111675456916,0.26111828051432323,-0.5971409062204713,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
-1.5086536567401663,-0.5774079105824662,-0.24134265438641941,-0.583766517059223,1.77834909446221,0.7594132846762457,-0.4992510893739844,1.088832637784547,-0.7588060526352077,1.5308818053748432,1.1876058869931507,1.5135826833801973,-0.05141391585613084,-0.5932208162104421,-0.9013476554218403,-0.2429987104174726,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0
-0.8220182837554673,0.17892795067279096,-0.0675663916489187,0.17751525351293673,1.8510048509628103,1.5840131956862276,1.3579504541334642,-0.23236878213230905,-0.039213404373261325,-0.8356872268557897,-0.2308945817888707,0.4969022539301292,1.0577328605881102,1.3185839800316854,-0.47349248229880725,0.6104932164871526,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
0.6735946307124274,-0.2912902893179373,-0.8691582650296413,-0.8891243688102494,-0.8588769126364133,-1.2347784777021487,-1.451307821727072,-0.30763757559884575,-0.3077153897331299,0.5077165008986204,0.420697095746538,1.3567279902436362,1.1862666551873704,3.2081115946450844,1.8900590572758087,0.9948544408991222,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1
0.001307561998602203,-0.4599900008419916,-1.7691036337620538,-0.4001537327927964,-1.5632045229904572,-1.8369833969110272,-1.134215095371185,0.3196878650218968,-0.5138146958081979,-0.0017034165733352698,0.2819739435444269,0.881835771735928,-0.2799948251989957,0.8956864257195699,0.7522139446430034,0.8932145593532577,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1
1.8018324876404712,-0.04896917005444644,-0.9153604091392253,-0.40273675366195405,-0.7522782818588118,-1.1656036018559879,-0.8655892995895109,-0.15947875380801715,0.334834838680538,0.5847775821741117,-0.4235895231080782,-0.7192402768191501,0.2116383905204368,1.6208432878958081,1.145251571968828,0.342525095365203,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1
-1.00619015958572,0.3975219954095167,1.1016646314721679,0.3367985110773396,-0.9895229906243166,-0.4600554043277738,0.8570603277046674,0.9077205889038535,0.3950576025185167,0.7780176938040867,-0.29865753057770306,-0.8348075342253467,-0.41158969633103626,0.8412280722207901,0.35336474650057165,-1.4584159831047425,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0
0.4532960455122629,0.20283158498858556,0.3425604420734705,1.4813242488794491,0.7318494900321697,1.7693886634885865,1.9050532234941222,0.534185908406587,0.03902579996463544,0.5822901581858363,-0.2707986597433456,-1.2047564488178701,-0.21097818651144873,-1.03465889361122,0.0267959047514093,-0.9259374788580177,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0
-1.6914687502032604,-1.2911119215194788,-0.5938916083068155,0.8153433576961739,1.0536253380434797,-0.24001542116200292,-0.38343438289950715,0.2713148253601151,0.6780067917323298,-0.5778600532764403,-0.557445470946884,1.3560963010923612,0.3607515580253759,-0.3958548487236716,-1.346358244057653,-0.6596308374732337,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0
-0.8193672178629258,-1.749887992382485,0.31941911381950083,-0.04155578018687258,0.6667329355240827,-1.3311554714172842,0.0707153188315803,-0.19281766024652106,-0.7574354577178138,1.5133666784266635,0.9816507098765416,0.9175868368413587,0.33003981708636504,0.7891822577507219,0.5643004172786968,-1.2833577831957177,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
-0.5928906795259203,0.6576006822472108,0.4708353469793599,0.715170151280565,0.32872840594544633,1.3217000559437277,0.3263313015919024,-0.03405197653306596,0.1336752212301279,0.16565404998264607,0.8399093425134841,-0.6474223230221553,-0.309655399234042,-0.274884351770051,-0.9740866806046911,0.5379138056985739,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
1.0173890008485493,-1.4372869109187205,-0.27725852864579253,0.11893117408443474,-0.5824463551178735,-1.234471703925697,-1.2266536511464723,-1.4816417104483,0.09352086754464141,-1.3634721202641331,-1.4264669321835834,-0.5329633679195288,-0.0013903221060112291,-0.07498227962529476,-0.6059419571416025,-0.36799016703025395,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1
0.5923527629503821,2.0718654983325973,2.1890119396776133,1.5528764026481414,0.5993291902901927,1.5359650641067817,0.8828372637694122,-0.15641784007404538,-0.12303184390239832,0.0008409813737441159,-1.297944886268338,-2.2662455973692834,-1.0820920003402195,0.20719191040309806,0.7319268306352134,-0.6955072206272606,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0
1.6294789659221818,-1.061052767142826,0.9468699590188979,0.3904895887728426,0.18255961162787612,0.3582325268181341,0.8000972241656489,0.8738910222946575,-0.10417209738523606,0.9990681971045395,0.2622917177273495,-0.12798823820923677,-0.5196803095692895,0.47648034499633074,0.1257486737231624,0.15626927485350325,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0
-0.7584422435153988,0.545269843492218,0.37322332448801565,-0.7674110499806921,0.7143631779524755,-0.02356478784539954,-0.17537037524327592,-0.0320014945408149,-0.6724256711372348,0.17513169022355077,-1.8954042353842764,-1.7728483176279102,-0.7450110169017352,0.6939383551094247,0.4504410268386563,1.0659803289368133,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,1
0.4838978104231091,1.2014924422884856,-0.323685095232711,-0.6515479819741241,0.22247739711404654,0.7913971595788899,-0.4989915290469868,-0.8257070518785684,0.7976503252399721,0.5013479414840274,-0.30557491580117974,-0.05207400488900671,-0.12661077536581603,-2.1325929352950457,0.7989360225096551,-1.1639577275084279,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
1.239869788226897,1.2618321648765478,0.371663202769145,-1.0653989154091783,-1.898048155993733,0.7110252012272651,1.546020562737555,1.2257054824273073,1.0116411981981452,0.4781673980760396,0.5270543188157019,1.6219101832316853,1.0631806201116614,1.1004025901391405,1.3147826096401176,0.8489056367004079,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1
-0.7228031173697544,-1.2266847225870767,-0.7453309547732456,-0.08295710678611455,0.5949320356701527,2.407156056787068,0.08669374036478417,-1.2426527763045154,0.20094397827746466,0.6271048077365573,-1.1806872747940844,-0.26195789223966104,0.2615581766604595,-1.1951017240411264,-1.9652262712817843,-0.7574075838434168,0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1
1.0293989954627483,0.7285605526242779,-0.5449206833242348,0.5996102663040537,-0.13053569971064014,0.9653070990676663,-0.12092863871231123,-0.689677658367472,0.5756230541393591,-0.8428388027186379,-0.8179311525031965,0.010925492258995943,0.0733492605654523,0.48720157516319884,0.2927611904038846,-1.3878205514985504,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
1.3406722243997657,-0.9731101120536436,0.6609509864051518,0.8378946625341923,0.34345960037449874,1.0609783163586957,1.3772494126259704,0.39597626283301046,1.3515324638704558,0.8159911374432423,1.1544310220619334,-0.24990321635418153,0.2008101104835008,-1.2652462780596474,-1.5008522969497893,0.1851732599597746,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
1.6311320919940302,2.2947373029207263,1.2632936404657749,2.6984045332718196,0.4728048441588746,-0.2898719288729093,-0.43060771931276176,-0.8516812423993897,-0.5652916771550462,-0.7065411939389021,-0.10681299154487225,1.220189836716094,1.2070291020090138,0.6681665285699009,0.8690643801127392,1.668815521639532,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1
-1.325144110953362,-0.26139261769493666,-0.026679349762191457,0.5675653345076607,0.1399177784538913,-1.7498043853047556,-0.9698604687166816,-0.4016876969602958,-1.2604211566419974,0.17621922549831226,-0.7749436445969395,-1.2871117453549226,-0.9609429498463634,0.6312878664720453,-0.5590652284694403,-1.584246294826415,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0
-0.35228983660117913,1.3896961115724362,0.4253200272499758,-0.019160900800231598,0.4116230174028642,-0.515926056296057,0.7611523287533094,0.0800569714122391,-1.3402965200344217,-2.4093889693909247,-2.076845927347696,-1.4134657628328413,-0.30002474013465236,0.1523648719915193,1.3980960360268446,1.0968798620793159,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1
0.646586711710694,0.5248537124893283,0.46040056960055664,-0.9322715053282499,-0.3912391926879881,-2.0719052967728238,-0.9815744314742549,-0.09039032714811504,-0.7709027215953064,0.9539064048619614,0.5083427810695049,-0.13167420672568814,-0.2170291088653756,0.12383357025126886,-1.4954186222732488,0.4449836378392152,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1
0.20041758789970854,-0.09078278025275546,0.42526399674904225,0.25732239633563514,0.4027063245826501,0.48448200743928754,0.33590693636733526,0.4446162671745806,-0.6960509134803202,0.2055102827153528,-0.27206581606000235,0.33982001072667,0.5073370971392447,0.16628030175599787,-0.23952974217391837,0.12099945614833749,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0
0.7803646659335338,0.06526933729323273,0.6178114530369051,-0.5481882204525751,1.2003209834083612,0.5196547542696681,-0.7158496012581733,-0.22026611960504566,-0.2583573342465917,-1.1612515338530909,-0.6477963729697582,-0.033432728230432626,-2.28592768230381,-2.755963141380476,-2.393792253952545,-1.9236097684758453,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.6465488122840964,-1.1167499742528775,-2.4175154816152022,0.2539611932250922,1.0150083836402368,-0.22586711098269568,-0.8781253444191641,-1.4967919480500576,-0.4119810696607623,-0.010492320865281842,-0.7240215195210801,-0.6311127588334966,-0.09196006199910658,0.7697763157838866,-0.9775144243699705,0.48311345409350914,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0
-1.5732129892478313,0.2413390867522486,-0.7663162539826196,0.9335353655265047,1.4700081975656316,0.6894682214400367,1.515779118670565,-0.14324417663872324,-0.04976945473481889,-0.19727744236472147,-1.8536422501305705,0.3097747605964417,0.18633417540993444,-0.19788819085032966,-0.26778293337776066,0.9321707030461711,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1
0.5229066491767632,-0.44684992063601675,0.21987725757581258,0.5133319448169027,0.9214051281707165,0.6642760899936607,1.5337798659230437,0.393163972511445,0.44835801739305714,-0.10741341362827572,0.8306973354599884,-0.10115389161570566,0.35747971845962995,2.4769993693756756,1.9569185451824829,-0.32406228096177403,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0
-0.16277073602890868,-1.5021261147362457,-1.332587050206214,-1.5195733982966764,-0.04614385362704988,0.7529489205879326,0.3811231829635742,-0.6592897844042466,0.31686216749659774,0.3642465098500294,0.33980606315330014,-0.38562352809985817,0.33516330403088546,1.6234974028925167,0.5806109567224197,1.2700212762722387,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0
0.978513766867043,0.3915488903441367,0.22453738254412356,1.7512375593754606,-0.47722734076874646,-0.06726487874505037,1.1937266731001994,0.0841236925179968,-0.7373915436734173,-0.3130171855399576,-1.038055684866394,-0.7277901752743856,-0.856347999453841,-0.8209456835243882,-0.47011812421721094,-1.699217900802791,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0
-1.050015992705568,1.0530609644103952,-0.3358305355180278,-0.3405240165781123,-0.8088900423895403,0.624880765615375,0.06278488402295739,-0.3919448693170399,-0.8974710333051729,-0.5111042703449973,-1.2195992554589048,-1.7070747466439198,-1.5815624108710242,-0.07767655365916608,-0.5033225486351653,-0.20747261564747702,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
0.15580030164082861,-2.5620581270697222,-1.6775967385605106,-0.29926250596113346,-1.1418173749164755,-0.7312828920338094,-1.3773039001749439,-0.768751660772686,-1.8533444009037294,-0.3877723654221046,-1.1264287492491845,-1.8101806967136904,-1.126012610582765,0.4255632947194977,-0.1639547460014414,-1.1036775547391056,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
